page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
35,9,reference_content,"[5] Chaloupka K, Malam Y, Seifalian AM. Nanosilver as a new generation of nanoproduct in biomedical applications. Trends Biotechnol 2010;28:580-8.","[137, 1169, 1085, 1238]",reference_item,0.85,"[""reference content label: [5] Chaloupka K, Malam Y, Seifalian AM. Nanosilver as a new ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
35,10,reference_content,"[6] Alanazi FK, Radwan AA, Alsarra IA. Biopharmaceutical applications of nanogold. Saudi Pharmaceutical Journal 2010;18:179-93.","[137, 1251, 1084, 1319]",reference_item,0.85,"[""reference content label: [6] Alanazi FK, Radwan AA, Alsarra IA. Biopharmaceutical app""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
35,11,number,34,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
36,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
36,1,reference_content,"[7] Patra CR, Bhattacharya R, Mukhopadhyay D, Mukherjee P. Fabrication of gold nanoparticles for targeted therapy in pancreatic cancer. Adv Drug Del Rev 2010;62:346-61.","[137, 142, 1084, 212]",reference_item,0.85,"[""reference content label: [7] Patra CR, Bhattacharya R, Mukhopadhyay D, Mukherjee P. F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,2,reference_content,"[8] Pankhurst QA, Connolly J, Jones SK, Dobson J. Applications of magnetic nanoparticles in biomedicine. J Phys D: Appl Phys 2003;36:R167.","[137, 225, 1084, 296]",reference_item,0.85,"[""reference content label: [8] Pankhurst QA, Connolly J, Jones SK, Dobson J. Applicatio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,3,reference_content,"[9] Pankhurst QA, Thanh NTK, Jones SK, Dobson J. Progress in applications of magnetic nanoparticles in biomedicine. J Phys D: Appl Phys 2009;42:224001.","[137, 308, 1083, 378]",reference_item,0.85,"[""reference content label: [9] Pankhurst QA, Thanh NTK, Jones SK, Dobson J. Progress in""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,4,reference_content,"[10] Rai M, Yadav A, Gade A. Silver nanoparticles as a new generation of antimicrobials. Biotechnol Adv 2009;27:76-83.","[137, 391, 1082, 460]",reference_item,0.85,"[""reference content label: [10] Rai M, Yadav A, Gade A. Silver nanoparticles as a new g""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,5,reference_content,"[11] Marambio-Jones C, Hoek EMV. A review of the antibacterial effects of silver nanomaterials and potential implications for human health and the environment. J Nanopart Res 2010;12:1531-51.","[136, 472, 1085, 582]",reference_item,0.85,"[""reference content label: [11] Marambio-Jones C, Hoek EMV. A review of the antibacteri""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,6,reference_content,"[12] Cui Y, Zhao Y, Tian Y, Zhang W, Lü X, Jiang X. The molecular mechanism of action of bactericidal gold nanoparticles on Escherichia coli. Biomaterials 2012;33:2327-33.","[137, 598, 1087, 668]",reference_item,0.85,"[""reference content label: [12] Cui Y, Zhao Y, Tian Y, Zhang W, L\u00fc X, Jiang X. The mole""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,7,reference_content,"[13] Vigneshwaran N, Kathe AA, Varadarajan PV, Nachane RP, Balasubramanya RH. Silver–Protein (Core–Shell) Nanoparticle Production Using Spent Mushroom Substrate. Langmuir 2007;23:7113-7.","[136, 680, 1084, 792]",reference_item,0.85,"[""reference content label: [13] Vigneshwaran N, Kathe AA, Varadarajan PV, Nachane RP, B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,8,reference_content,"[14] Raheman F, Deshmukh S, Ingle A, Gade A, Rai M. Silver Nanoparticles: Novel Antimicrobial Agent Synthesized from an Endophytic Fungus Pestalotia sp. Isolated from leaves of Syzygium cumini (L). Na","[136, 805, 1086, 918]",reference_item,0.85,"[""reference content label: [14] Raheman F, Deshmukh S, Ingle A, Gade A, Rai M. Silver N""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,9,reference_content,"[15] Sadhasivam S, Shanmugam P, Yun K. Biosynthesis of silver nanoparticles by Streptomyces hygroscopicus and antimicrobial activity against medically important pathogenic microorganisms. Colloids Sur","[136, 930, 1085, 1041]",reference_item,0.85,"[""reference content label: [15] Sadhasivam S, Shanmugam P, Yun K. Biosynthesis of silve""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,10,reference_content,"[16] Sadhasivam S, Shanmugam P, Veerapandian M, Subbiah R, Yun K. Biogenic synthesis of multidimensional gold nanoparticles assisted by Streptomyces hygroscopicus and its electrochemical and antibacte","[136, 1053, 1086, 1165]",reference_item,0.85,"[""reference content label: [16] Sadhasivam S, Shanmugam P, Veerapandian M, Subbiah R, Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,11,reference_content,"[17] Merin DD, Prakash S, Bhimba BV. Antibacterial screening of silver nanoparticles synthesized by marine micro algae. Asian Pac J Trop Med 2010;3:797-9.","[136, 1176, 1086, 1248]",reference_item,0.85,"[""reference content label: [17] Merin DD, Prakash S, Bhimba BV. Antibacterial screening""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,12,reference_content,"[18] Venkatpurwar V, Pokharkar V. Green synthesis of silver nanoparticles using marine polysaccharide: Study of in-vitro antibacterial activity. Mater Lett 2011;65:999-1002.","[137, 1260, 1086, 1330]",reference_item,0.85,"[""reference content label: [18] Venkatpurwar V, Pokharkar V. Green synthesis of silver ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
36,13,number,35,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
37,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
37,1,reference_content,"[19] Abdel-Raouf N, Al-Enazi NM, Ibraheem IBM. Green biosynthesis of gold nanoparticles using Galaxaura elongata and characterization of their antibacterial activity. Arab J Chem.","[137, 142, 1085, 212]",reference_item,0.85,"[""reference content label: [19] Abdel-Raouf N, Al-Enazi NM, Ibraheem IBM. Green biosynt""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,2,reference_content,"[20] Kumar KP, Paul W, Sharma CP. Green synthesis of gold nanoparticles with Zingiber officinale extract: Characterization and blood compatibility. Process Biochem 2011;46:2007-13.","[137, 225, 1086, 296]",reference_item,0.85,"[""reference content label: [20] Kumar KP, Paul W, Sharma CP. Green synthesis of gold na""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,3,reference_content,"[21] Vaseeharan B, Ramasamy P, Chen JC. Antibacterial activity of silver nanoparticles (AgNps) synthesized by tea leaf extracts against pathogenic Vibrio harveyi and its protective efficacy on juvenil","[136, 309, 1086, 420]",reference_item,0.85,"[""reference content label: [21] Vaseeharan B, Ramasamy P, Chen JC. Antibacterial activi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,4,reference_content,"[22] Satyavani K, Ramanathan T, Gurudeeban S. Green Synthesis Of Silver Nanoparticles By Using Stem Derived Callus Extract Of Bitter Apple (Citrullus colocynthis). Digest Journal of Nanomaterials and ","[136, 432, 1087, 543]",reference_item,0.85,"[""reference content label: [22] Satyavani K, Ramanathan T, Gurudeeban S. Green Synthesi""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,5,reference_content,"[23] Kaviya S, Santhanalakshmi J, Viswanathan B, Muthumary J, Srinivasan K. Biosynthesis of silver nanoparticles using citrus sinensis peel extract and its antibacterial activity. Spectrochimica Acta ","[137, 555, 1087, 668]",reference_item,0.85,"[""reference content label: [23] Kaviya S, Santhanalakshmi J, Viswanathan B, Muthumary J""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,6,reference_content,"[24] Nagajyothi PC, Lee KD. Synthesis of Plant-Mediated Silver Nanoparticles Using Dioscorea batatas Rhizome Extract and Evaluation of Their Antimicrobial Activities. Journal of Nanomaterials 2011;201","[136, 680, 1087, 792]",reference_item,0.85,"[""reference content label: [24] Nagajyothi PC, Lee KD. Synthesis of Plant-Mediated Silv""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,7,reference_content,"[25] Ghosh S, Patil S, Ahire M, Kitture R, Kale S, Pardesi K, et al. Synthesis of silver nanoparticles using Dioscorea bulbifera tuber extract and evaluation of its synergistic potential in combinatio","[135, 805, 1086, 917]",reference_item,0.85,"[""reference content label: [25] Ghosh S, Patil S, Ahire M, Kitture R, Kale S, Pardesi K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,8,reference_content,"[26] Kumar KM, Mandal BK, Sinha M, Krishnakumar V. Terminalia chebula mediated green and rapid synthesis of gold nanoparticles. Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 2011","[135, 930, 1086, 1040]",reference_item,0.85,"[""reference content label: [26] Kumar KM, Mandal BK, Sinha M, Krishnakumar V. Terminali""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,9,reference_content,"[27] MubarakAli D, Thajuddin N, Jeganathan K, Gunasekaran M. Plant extract mediated synthesis of silver and gold nanoparticles and its antibacterial activity against clinically isolated pathogens. Col","[136, 1053, 1085, 1166]",reference_item,0.85,"[""reference content label: [27] MubarakAli D, Thajuddin N, Jeganathan K, Gunasekaran M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,10,reference_content,"[28] Durán N, Marcato PD, De Souza GIH, Alves OL, Esposito E. Antibacterial effect of silver nanoparticles produced by fungal process on textile fabrics and their effluent treatment. Journal of Biomed","[137, 1177, 1086, 1288]",reference_item,0.85,"[""reference content label: [28] Dur\u00e1n N, Marcato PD, De Souza GIH, Alves OL, Esposito E""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,11,reference_content,"[29] El-Rafie MH, Mohamed AA, Shaheen TI, Hebeish A. Antimicrobial effect of silver nanoparticles produced by fungal process on cotton fabrics. Carbohydr Polym 2010;80:779-82.","[136, 1301, 1084, 1372]",reference_item,0.85,"[""reference content label: [29] El-Rafie MH, Mohamed AA, Shaheen TI, Hebeish A. Antimic""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
37,12,number,36,"[1056, 1394, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
38,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 68]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
38,1,reference_content,"[30] El-Rafie MH, Shaheen TI, Mohamed AA, Hebeish A. Bio-synthesis and applications of silver nanoparticles onto cotton fabrics. Carbohydr Polym 2012;90:915-20.","[137, 143, 1087, 211]",reference_item,0.85,"[""reference content label: [30] El-Rafie MH, Shaheen TI, Mohamed AA, Hebeish A. Bio-syn""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
38,2,reference_content,"[31] Tripathi A, Chandrasekaran N, Raichur AM, Mukherjee A. Antibacterial Applications of Silver Nanoparticles Synthesized by Aqueous Extract of Azadirachta indica (Neem) Leaves. Journal of Biomedical","[137, 225, 1086, 336]",reference_item,0.85,"[""reference content label: [31] Tripathi A, Chandrasekaran N, Raichur AM, Mukherjee A. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
38,3,reference_content,"[32] Ravindra S, Murali Mohan Y, Narayana Reddy N, Mohana Raju K. Fabrication of antibacterial cotton fibres loaded with silver nanoparticles via ""Green Approach"". Colloids Surf Physicochem Eng Aspect","[137, 349, 1087, 462]",reference_item,0.85,"[""reference content label: [32] Ravindra S, Murali Mohan Y, Narayana Reddy N, Mohana Ra""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
38,4,reference_content,"[33] Sathishkumar M, Sneha K, Yun Y-S. Immobilization of silver nanoparticles synthesized using Curcuma longa tuber powder and extract on cotton cloth for bactericidal activity. Bioresour Technol 2010","[137, 473, 1086, 584]",reference_item,0.85,"[""reference content label: [33] Sathishkumar M, Sneha K, Yun Y-S. Immobilization of sil""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
38,5,reference_content,"[34] Yang N, Li WH. Mango peel extract mediated novel route for synthesis of silver nanoparticles and antibacterial application of silver nanoparticles loaded onto non-woven fabrics. Industrial Crops ","[137, 597, 1085, 709]",reference_item,0.85,"[""reference content label: [34] Yang N, Li WH. Mango peel extract mediated novel route ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
