page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
53,5,text,"for drug-resistant epilepsy and depression in patients. $ ^{643} $ VNS plays a crucial role in autonomic regulation, making it a valuable therapeutic option for a variety of conditions, including epil","[78, 981, 588, 1148]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
53,6,text,"Vagal circuitry serves as a bidirectional communication pathway between the central and peripheral nervous systems, playing a vital role in regulating inflammation and maintaining homeostasis (Fig. 25","[78, 1150, 588, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
53,7,text,"eﬀects and potentially restoring autonomic balance by reducing
pro-inflammatory cytokines such as IL-6, TNFa, and IL-1b, oﬀer-
ing potential therapeutic benefits for conditions like cardiovas-
cular d","[601, 983, 1110, 1077]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
53,8,text,"Studies have shown that VNS aids in rebalancing parasympathetic and sympathetic nervous system activities, effectively diminishing inflammation and helping to halt the progression of conditions like s","[600, 1079, 1111, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
53,9,footer,This journal is © The Royal Society of Chemistry 2024,"[82, 1494, 480, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
53,10,footer,Chem. Soc. Rev.,"[987, 1494, 1107, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
54,0,header,Review Article,"[81, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
54,1,header,View Article Online,"[990, 19, 1107, 37]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
54,2,header,Chem Soc Rev,"[972, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
54,3,text,"inflammation and improving gastrointestinal function in IBD, based on animal studies that show improvements in disease activity indices and inflammation markers. Sun et al. highlighted that chronic ab","[78, 97, 588, 671]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
54,4,text,"Transcutaneous VNS (tVNS) offers a promising non-invasive alternative to invasive VNS for various medical conditions. $ ^{642} $ tVNS is an affordable and straightforward technique, ideally administer","[78, 671, 588, 1173]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
54,5,text,There are some types of electrodes commonly used for vagus and peripheral nerve stimulation. $ ^{531} $ Surface electrodes are non-invasive electrodes placed on the skin surface over the targeted peri,"[78, 1173, 588, 1365]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
54,6,text,"Both the vagus nerves and peripheral nerves have a similar narrow and elongated anatomy, making them accessible for such interventions. $ ^{10} $ The contemporary implantable VNS device, like the Liva","[78, 1367, 589, 1437]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
54,7,text,"like the Livanovar stimulator, features a compact, battery-operated
stimulator, which is surgically implanted and configured to deliver
ES to the vagus nerve, typically encircling the left cervical va","[601, 97, 1111, 694]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
54,8,text,Fig. 26c addresses the challenge of designing self-rolled neural interfaces that can effectively match the complex shapes and movements of nerves. $ ^{30} $ This study presents a novel approach utiliz,"[600, 695, 1111, 958]",body_paragraph,0.9,"[""figure caption candidate (body narrative): Fig. 26c addresses the challenge of designing self-rolled ne""]",figure_caption_candidate,0.9,display_zone,legend_like,figure_number,True,True
54,9,text,"To address the issues faced by traditional bioelectronic devices, which are unsuitable for young patients with rapidly growing tissues, morphing electronics have been introduced. Liu et al. synthesize","[600, 958, 1112, 1439]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
54,10,footer,Chem. Soc. Rev.,"[82, 1494, 204, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
54,11,footer,This journal is © The Royal Society of Chemistry 2024,"[710, 1494, 1108, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
55,0,header,Chem Soc Rev,"[82, 49, 218, 70]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
55,1,header,View Article Online,"[991, 20, 1107, 36]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
55,2,header,Review Article,"[973, 49, 1108, 70]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
55,3,image,,"[135, 95, 1053, 903]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,body_like,empty,True,True
55,4,figure_title,Fig. 26 Bioelectronics for vagus nerve and peripheral nerve stimulation. (a) Photomicrographs show small vagus and peripheral nerves in rats alongside a schematic detailing how the flexible neural cli,"[78, 912, 1113, 1114]",figure_caption,0.92,"[""figure_title label: Fig. 26 Bioelectronics for vagus nerve and peripheral nerve ""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
55,5,text,PNS and VNS have emerged as revolutionary approaches in the treatment of various diseases and the elicitation of sensations. By delivering targeted electrical impulses to peripheral nerves or the vagu,"[78, 1147, 589, 1435]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
55,6,text,"patients with sensory deficits. Through precise intervention,
PNS and VNS stand at the forefront of a new era in personalized
medicine, where the modulation of electrical signals in the
body can lead ","[601, 1147, 1110, 1244]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
55,7,paragraph_title,7. ES based bioelectronics for other applications,"[601, 1285, 1076, 1350]",section_heading,0.85,"[""paragraph_title label with numbering: 7. ES based bioelectronics for other applications""]",section_heading,0.85,body_zone,reference_like,reference_numeric_dot,True,True
55,8,text,"ES has become a versatile tool in biofunctional applications, offering a bridge between electronic systems and biological functions. By delivering targeted electrical impulses, this","[600, 1365, 1111, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
55,9,footer,This journal is © The Royal Society of Chemistry 2024,"[82, 1493, 480, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,none,False,False
55,10,footer,Chem. Soc. Rev.,"[987, 1493, 1106, 1514]",noise,0.9,"[""footer label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
56,0,header,Review Article,"[81, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
56,1,header,View Article Online,"[991, 20, 1108, 36]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
56,2,header,Chem Soc Rev,"[972, 49, 1109, 71]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
56,3,text,"technology can be employed to regulate heart rhythms in pacemakers, facilitate muscle rehabilitation, control acute pain, diminish tremors associated with neurological disorders, and modulate sensory ","[79, 97, 589, 217]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
56,4,text,"biological processes, thus holding the promise of
improved quality of life for individuals with various medical
conditions. This adaptability underscores the potential of ES
to revolutionize treatment","[600, 96, 1112, 216]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
56,5,figure_title,a,"[179, 286, 197, 305]",figure_inner_text,0.9,"[""panel label / figure inner text: a""]",figure_inner_text,0.9,tail_nonref_hold_zone,legend_like,panel_label,True,True
56,6,image,,"[175, 282, 788, 577]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,7,image,,"[802, 280, 1010, 434]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,8,image,,"[800, 443, 1005, 563]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,9,figure_title,b,"[177, 592, 194, 615]",figure_inner_text,0.9,"[""panel label / figure inner text: b""]",figure_inner_text,0.9,tail_nonref_hold_zone,legend_like,panel_label,True,True
56,10,chart,,"[177, 597, 569, 777]",media_asset,0.85,"[""media label: chart""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,11,figure_title,C,"[584, 594, 603, 614]",figure_inner_text,0.9,"[""panel label / figure inner text: C""]",figure_inner_text,0.9,tail_nonref_hold_zone,legend_like,panel_label,True,True
56,12,image,,"[583, 588, 1016, 766]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,13,image,,"[185, 787, 559, 971]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,14,figure_title,d,"[585, 780, 603, 804]",figure_inner_text,0.9,"[""panel label / figure inner text: d""]",figure_inner_text,0.9,tail_nonref_hold_zone,legend_like,panel_label,True,True
56,15,image,,"[583, 778, 1017, 974]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,16,image,,"[177, 996, 1015, 1221]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,tail_nonref_hold_zone,unknown_like,empty,True,True
56,17,figure_title,"Fig. 27 Pacemaker. (a) This bioelectronic device is affixed to the epicardium using an adhesive hydrogel patch that enables recording of cardiac pressure and provides electrical therapy (left), which ","[79, 1236, 1112, 1435]",figure_caption,0.92,"[""figure_title label: Fig. 27 Pacemaker. (a) This bioelectronic device is affixed ""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
56,18,footer,Chem. Soc. Rev.,"[83, 1494, 204, 1513]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
56,19,footer,This journal is © The Royal Society of Chemistry 2024,"[710, 1494, 1108, 1514]",noise,0.9,"[""footer label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,none,False,False
57,0,header,Chem Soc Rev,"[82, 49, 218, 71]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
57,1,header,View Article Online,"[991, 19, 1107, 37]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
57,2,header,Review Article,"[972, 49, 1108, 71]",noise,0.9,"[""header label""]",noise,0.9,tail_nonref_hold_zone,unknown_like,short_fragment,False,False
57,3,paragraph_title,7.1. Pacemakers,"[80, 99, 230, 119]",subsection_heading,0.85,"[""paragraph_title label with numbering: 7.1. Pacemakers""]",subsection_heading,0.85,tail_nonref_hold_zone,unknown_like,heading_numbered,True,True
57,4,text,"Pacemakers, through the delivery of electrical impulses to the heart muscle, have become a critical treatment for various arrhythmic conditions. They provide targeted ES to correct irregular cardiac r","[78, 128, 588, 437]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
57,5,text,"Cardiomyocytes naturally produce electrical impulses that initiate in the sinoatrial node and travel through the heart's conduction system, ultimately leading to coordinated muscle contractions that p","[78, 438, 588, 769]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
57,6,text,Implantable pacemakers require materials that ensure stability and biocompatibility for long-term patient care within the body's challenging biochemical environment. Hwang et al. introduced a novel si,"[78, 770, 588, 1292]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
57,7,text,"Biodegradable pacemakers are a groundbreaking advancement in temporary cardiac pacing, removing the necessity for surgical device removal and lowering the risk of associated infections. $ ^{669,670} $","[78, 1293, 588, 1438]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,body_like,none,True,True
57,8,text,"glycolic acids.671 Mg is also used, particularly for electrodes,
because of its biocompatibility and adjustable degradation rates,
ensuring that the device dissolves predictably after its therapeu-
ti","[599, 97, 1111, 311]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,tail_nonref_hold_zone,unknown_like,none,True,True
