page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
24,8,text,"In the field of pain relief, Yin et al. developed an US-driven electrical stimulant for blocking cancer-induced bone pain (CIBP)  $ [244] $. They utilized BTO nanosheets to achieve single-cell-level e","[68, 1300, 581, 1425]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,9,text,"Recently, the construction of electrically sensitive functional cells and the regulation of cell secretion function through electrical stimulation have become research hotspots. Zhao et al. utilized p","[68, 1425, 582, 1489]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,10,text,"PVDF films to generate suitable electrical stimulation to stimulate
electrically sensitive cells derived from the pancreatic β-cell line 1.1E7
[245]. These cells were designed to express insulin, as w","[607, 106, 1120, 399]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,11,text,"In summary, the application of electromechanical conversion materials in the medical field demonstrates broad prospects and potential. From retinal electrical stimulation to artificial cochleas, from ","[607, 400, 1120, 631]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,12,paragraph_title,5.3. Disease treatment,"[609, 652, 773, 672]",subsection_heading,0.85,"[""paragraph_title label with numbering: 5.3. Disease treatment""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
24,13,text,"In recent years, the disease treatment based on tissue regeneration has received increasing attention, and electrical stimulation has been studied to some extent as one of the strategies for disease t","[606, 694, 1120, 968]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,14,paragraph_title,5.3.1. Drug delivery,"[609, 987, 758, 1007]",subsection_heading,0.85,"[""paragraph_title label with numbering: 5.3.1. Drug delivery""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
24,15,text,"Drug delivery systems have become a hot research topic in the biomedical field, driven by the huge clinical demand for targeted therapies, in the hope of bringing more survival benefits to patients. R","[606, 1009, 1120, 1385]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,16,text,"In stimuli-responsive drug delivery systems, biopolymers, NPs, microneedles, and liposomes are used as common drug carriers that can be electrically stimulated and controlled by electroactive material","[606, 1385, 1121, 1490]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
24,17,number,24,"[586, 1514, 606, 1528]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
25,0,header,S. Yao et al.,"[71, 70, 145, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
25,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
25,2,image,,"[244, 110, 940, 851]",media_asset,0.85,"[""media label: image""]",media_asset,0.85,body_zone,unknown_like,empty,True,True
25,3,figure_title,Fig. 14. Electroactive materials and devices for disease treatment. A) Working mechanism of the F-MN device composed of F-TENG and dissolving MN patch. Reproduced with permission from Ref. [252]. Copy,"[66, 866, 1121, 1041]",figure_caption,0.92,"[""figure_title label: Fig. 14. Electroactive materials and devices for disease tre""]",figure_caption,0.92,display_zone,support_like,figure_number,True,True
25,4,text,"controlled drug release. Based on this, Wang et al. proposed a wearable, self-powered MN patch, which was integrated with a flexible friction nanogenerator (F-TENG), aiming at deep tumor therapy  $ [2","[68, 1064, 581, 1336]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
25,5,text,"In vitro transdermal drug delivery based on electroactive materials and devices mainly relies on electroporation, electrophoresis, and iontophoresis, which impose limitations on drug delivery efficien","[69, 1336, 582, 1484]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
25,6,text,"the TENG output up to 70 V [253]. RBCs loaded with DOX were used as
an antitumor drug delivery system (DDS). After loading DOX, the
erythrocyte membrane was very stable with little DOX release. How­
e","[606, 1063, 1121, 1464]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
25,7,number,25,"[586, 1513, 606, 1528]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
26,0,header,S. Yao et al.,"[71, 70, 145, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
26,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
26,2,paragraph_title,5.3.2. Catalytic therapy,"[71, 107, 245, 127]",subsection_heading,0.85,"[""paragraph_title label with numbering: 5.3.2. Catalytic therapy""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
26,3,text,"In the last decade, nanocatalysts designed for localized generation of ROS have been considered as a promising strategy for disease treatment to overcome drug resistance and reduce side effects. Howev","[68, 129, 582, 400]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,4,text,"In the process of enhancing the catalytic performance of electroactive materials, electric field stimulation can effectively regulate the electron mobility, electron polarization structure and electro","[68, 400, 582, 1071]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,5,text,"Piezoelectric biomaterials can directly convert mechanical pressure into an electrical response when stimulated by US, thus creating a large dynamic built-in electric field [262,263]. Under the action","[68, 1070, 582, 1489]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,6,paragraph_title,5.3.3. Electrotherapy,"[609, 108, 764, 127]",subsection_heading,0.85,"[""paragraph_title label with numbering: 5.3.3. Electrotherapy""]",subsection_heading,0.85,body_zone,body_like,heading_numbered,True,True
26,7,text,The use of electrical stimulation in the treatment of disease stems from the discovery of the existence of an endogenous electric field in organisms. This electric field is important in embryonic deve,"[606, 130, 1120, 672]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,8,text,"In addition, Zulmari et al. used piezoelectric  $ [P(VDF-TrFE)] $ microparticles (MPs) to induce IRE in 4T1 breast cancer cells and thereby kill the cells  $ [251] $. Under US stimulation, MPs located","[607, 672, 1119, 944]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,9,text,"Electrical stimulation can not only directly induce tumor cell death, but also recruit immune cells for cancer immunotherapy. Li et al. prepared a fabric DC-TENG consisting of eight repetitively woven","[606, 945, 1120, 1280]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,10,paragraph_title,6. Conclusions and future perspectives,"[609, 1301, 918, 1322]",section_heading,0.85,"[""paragraph_title label with numbering: 6. Conclusions and future perspectives""]",section_heading,0.85,body_zone,body_like,heading_numbered,True,True
26,11,text,"In the field of biomedical science, biomaterials and electro-stimulation devices based on force-electric conversion, including PENGs and TENGs, are emerging as novel electrostimulation methods that do","[605, 1343, 1121, 1489]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
26,12,number,26,"[586, 1514, 606, 1528]",noise,0.9,"[""page number label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
27,0,header,S. Yao et al.,"[71, 70, 145, 88]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,short_fragment,False,False
27,1,header,Biomaterials 320 (2025) 123288,"[933, 70, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,body_zone,body_like,none,False,False
27,2,text,"From the perspective of materials, optimizing the performance of force-electrically convertible materials is crucial for future advancements. Material selection must comprehensively consider factors s","[68, 106, 583, 462]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,3,text,"In terms of device design, integrating suitable materials into a complete device is a topic that requires in-depth research. This involves structural design, encapsulation strategies, integration, and","[68, 462, 582, 1112]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,4,text,"Despite the advantages of battery-free and sustainable electro-stimulation methods based on force-electricity conversion, the instability and uncontrollability of their tiny mechanical energy conversi","[69, 1110, 582, 1299]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,5,text,"Moreover, not only the application of force-electric materials in biomedicine but also the entire field of electrostimulation therapy in biomedicine relies on the advancement of basic biological mecha","[68, 1300, 582, 1489]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,6,figure_title,"Table 2
Potential risks and clinical translational challenges of force-electric biomaterials and devices.","[607, 107, 1118, 166]",table_caption,0.9,"[""table prefix matched: Table 2\nPotential risks and clinical translational challenge""]",table_caption,0.9,display_zone,table_caption_like,table_number,True,True
27,7,table,"<table><tr><td>Type</td><td></td><td>Potential risks</td><td>Clinical translation challenges</td></tr><tr><td rowspan=""3"">Piezoelectric material</td><td>Piezoelectric ceramics</td><td>Chronic inflamma","[613, 168, 1117, 598]",media_asset,0.85,"[""media label: table""]",media_asset,0.85,body_zone,body_like,none,True,True
27,8,text,for the further optimization and application of electrostimulation therapy.,"[607, 628, 1118, 670]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,9,text,"In summary, electrostimulation devices based on force-electric conversion have broad application prospects in the biomedical field. However, to achieve their true clinical application and commercializ","[606, 671, 1120, 861]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,10,paragraph_title,CRediT authorship contribution statement,"[608, 881, 942, 902]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: CRediT authorship contribution statement""]",subsection_heading,0.6,body_zone,body_like,none,True,True
27,11,text,"Shuncheng Yao: Writing – original draft, Conceptualization. Xi Cui: Writing – original draft, Conceptualization. Chao Zhang: Supervision. Wenguo Cui: Supervision. Zhou Li: Writing – review & editing, ","[607, 921, 1119, 1007]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,12,paragraph_title,Ethics approval and consent to participate,"[608, 1027, 942, 1049]",subsection_heading,0.6,"[""unnumbered paragraph_title, inferred level subsection_heading: Ethics approval and consent to participate""]",subsection_heading,0.6,body_zone,body_like,none,True,True
27,13,text,This review article does not require any ethical approval or allied consent for publication.,"[608, 1069, 1118, 1111]",body_paragraph,0.6,"[""default body_paragraph for text label""]",body_paragraph,0.6,body_zone,body_like,none,True,True
27,14,paragraph_title,Declaration of competing interest,"[608, 1132, 875, 1153]",body_paragraph,0.5,"[""backmatter boundary candidate: Declaration of competing interest""]",backmatter_boundary_candidate,0.5,body_zone,body_like,none,True,True
