page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
23,53,reference_content,"[143] A. Abdelrahim, H. R. Hassanein, M. Dahaba, J. Oral Maxillofac. Surg. 2011, 69, 1708.","[609, 1026, 1094, 1065]",reference_item,0.85,"[""reference content label: [143] A. Abdelrahim, H. R. Hassanein, M. Dahaba, J. Oral Max""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,54,reference_content,"[144] B. J. Punt, P. T. den Hoed, W. P. J. Fontijne, Eur. J. Orthop. Surg. Traumatol. 2007, 18, 127.","[611, 1068, 1095, 1106]",reference_item,0.85,"[""reference content label: [144] B. J. Punt, P. T. den Hoed, W. P. J. Fontijne, Eur. J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,55,reference_content,"[145] K. T. Foley, T. E. Mroz, P. M. Arnold, H. C. Chandler, R. A. Dixon, G. J. Girasole, K. L. Renkens, K. D. Riew, R. C. Sasso, R. C. Smith, H. Tung, D. A. Wecht, D. M. Whiting, Spine J. 2008, 8, 43","[610, 1109, 1095, 1169]",reference_item,0.85,"[""reference content label: [145] K. T. Foley, T. E. Mroz, P. M. Arnold, H. C. Chandler,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,56,reference_content,"[146] H. Mohajerani, F. Tabeie, F. Vossoughi, E. Jafari, M. Assadi, J. Stomatol. Oral Maxillofac. Surg. 2019, 120, 390.","[610, 1171, 1095, 1210]",reference_item,0.85,"[""reference content label: [146] H. Mohajerani, F. Tabeie, F. Vossoughi, E. Jafari, M. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,57,reference_content,"[147] H. Wuschech, U. von Hehn, E. Mikus, R. H. Funk, Bioelectromagnetics 2015, 36, 576.","[610, 1212, 1095, 1250]",reference_item,0.85,"[""reference content label: [147] H. Wuschech, U. von Hehn, E. Mikus, R. H. Funk, Bioele""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,58,reference_content,"[148] M. Phillips, J. Zoltan, B. Petrisor, S. Sprague, J. Baumhauer, J. Long-Term Eff. Med. Implants 2016, 26, 261.","[611, 1253, 1096, 1292]",reference_item,0.85,"[""reference content label: [148] M. Phillips, J. Zoltan, B. Petrisor, S. Sprague, J. Ba""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,59,reference_content,"[149] M. Phillips, J. Baumhauer, S. Sprague, J. Zoltan, J. Long-Term Eff. Med. Implants 2016, 26, 277.","[610, 1294, 1096, 1333]",reference_item,0.85,"[""reference content label: [149] M. Phillips, J. Baumhauer, S. Sprague, J. Zoltan, J. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,60,reference_content,"[150] V. Sibanda, F. Anazor, J. Relwani, B. S. Dhinsa, Cureus 2022, 14, e25100.","[610, 1335, 1096, 1372]",reference_item,0.85,"[""reference content label: [150] V. Sibanda, F. Anazor, J. Relwani, B. S. Dhinsa, Cureu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,61,reference_content,"[151] H. Shi, J. Xiong, Y. Chen, J. Wang, X. Qiu, Y. Wang, Y. Qiu, BMC Musculoskelet. Disord. 2013, 14, 35.","[609, 1377, 1097, 1414]",reference_item,0.85,"[""reference content label: [151] H. Shi, J. Xiong, Y. Chen, J. Wang, X. Qiu, Y. Wang, Y""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,62,reference_content,"[152] B. D. Adams, G. K. Frykman, J. Taleisnik, J. Hand Surg. 1992, 17, 910.","[610, 1418, 1096, 1438]",reference_item,0.85,"[""reference content label: [152] B. D. Adams, G. K. Frykman, J. Taleisnik, J. Hand Surg""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
23,63,footer,"Small Sci. 2024, 4, 2300303","[100, 1480, 266, 1497]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
23,64,footer,2300303 (23 of 25),"[403, 1477, 551, 1498]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
23,65,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[688, 1480, 1096, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
23,66,aside_text,"26884046, 2024, 5, Downloaded from https://onlinelibrary.wiley.com/doi/10.1002/smse.202300303 by CochraneChina, Wiley Online Library on [19/07/2025]. See the Terms and Conditions (https://onlinelibrar","[1155, 34, 1171, 1538]",noise,0.95,"[""margin-band narrow/tall geometry; treated as noise""]",noise,0.95,,unknown_like,none,False,False
24,0,header,"ADVANCED
SCIENCE NEWS
www.advancedsciencenews.com","[93, 32, 311, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
24,1,header,small science,"[1009, 14, 1091, 80]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
24,2,header,www.small-science-journal.com,"[879, 87, 1090, 106]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
24,3,reference_content,"[153] W. J. Sharrard, M. L. Sutcliffe, M. J. Robson, A. G. Maceachern, J. Bone Jt. Surg., Br. 1982, 64, 189.","[93, 140, 580, 180]",reference_item,0.85,"[""reference content label: [153] W. J. Sharrard, M. L. Sutcliffe, M. J. Robson, A. G. M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,4,reference_content,"[154] M. Y. Boyette, J. A. Herrera-Soto, Orthopedics 2012, 35, e1055.","[94, 181, 559, 201]",reference_item,0.85,"[""reference content label: [154] M. Y. Boyette, J. A. Herrera-Soto, Orthopedics 2012, 3""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,5,reference_content,"[155] H. B. Murray, B. A. Pethica, Orthop. Res. Rev. 2016, 8, 67.","[94, 202, 530, 220]",reference_item,0.85,"[""reference content label: [155] H. B. Murray, B. A. Pethica, Orthop. Res. Rev. 2016, 8""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,6,reference_content,"[156] W. J. W. Sharrard, J. Bone Jt. Surg. 1990, 72, 347.","[94, 222, 471, 242]",reference_item,0.85,"[""reference content label: [156] W. J. W. Sharrard, J. Bone Jt. Surg. 1990, 72, 347.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,7,reference_content,"[157] G. B. Holmes, Foot Ankle Int. 1994, 15, 552.","[94, 243, 440, 263]",reference_item,0.85,"[""reference content label: [157] G. B. Holmes, Foot Ankle Int. 1994, 15, 552.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,8,reference_content,"[158] R. B. Simonis, C. Good, T. K. Cowell, Injury 1984, 15, 255.","[94, 264, 531, 282]",reference_item,0.85,"[""reference content label: [158] R. B. Simonis, C. Good, T. K. Cowell, Injury 1984, 15,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,9,reference_content,"[159] A. Satter Syed, M. S. Islam, K. S. Rabbani, M. S. Talukder, Bangladesh Med. Res. Counc. Bull. 1999, 25, 6.","[95, 285, 580, 323]",reference_item,0.85,"[""reference content label: [159] A. Satter Syed, M. S. Islam, K. S. Rabbani, M. S. Talu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,10,reference_content,"[160] J. D. Heckman, A. J. Ingram, R. D. Loyd, J. V. Luck, P. W. Mayer, Clin. Orthop. 1981, 161, 58.","[94, 326, 579, 363]",reference_item,0.85,"[""reference content label: [160] J. D. Heckman, A. J. Ingram, R. D. Loyd, J. V. Luck, P""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,11,reference_content,"[161] C. A. Bassett, S. N. Mitchell, S. R. Gaston, JAMA 1982, 247, 623.","[94, 367, 578, 386]",reference_item,0.85,"[""reference content label: [161] C. A. Bassett, S. N. Mitchell, S. R. Gaston, JAMA 1982""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,12,reference_content,"[162] R. K. Aaron, D. M. Ciombor, B. J. Simon, Clin. Orthop. 2004, 419, 21.","[95, 387, 579, 406]",reference_item,0.85,"[""reference content label: [162] R. K. Aaron, D. M. Ciombor, B. J. Simon, Clin. Orthop.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,13,reference_content,"[163] A. Streit, B. C. Watson, J. D. Granata, T. M. Philbin, H. N. Lin, J. P. O'Connor, S. Lin, Foot Ankle Int. 2016, 37, 919.","[95, 409, 580, 447]",reference_item,0.85,"[""reference content label: [163] A. Streit, B. C. Watson, J. D. Granata, T. M. Philbin,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,14,reference_content,"[164] J. L. Cebrián, P. Gallego, A. Francés, P. Sánchez, E. Manrique, F. Marco, L. López-Durán, Int. Orthop. 2010, 34, 437.","[95, 449, 580, 488]",reference_item,0.85,"[""reference content label: [164] J. L. Cebri\u00e1n, P. Gallego, A. Franc\u00e9s, P. S\u00e1nchez, E. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,15,reference_content,"[165] C. A. L. Bassett, M. Schink-Ascani, Calcif. Tissue Int. 1991, 49, 216.","[95, 489, 580, 511]",reference_item,0.85,"[""reference content label: [165] C. A. L. Bassett, M. Schink-Ascani, Calcif. Tissue Int""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,16,reference_content,"[166] H. Ito, Y. Shirai, Y. Gembun, J. Nippon Med. Sch. 2000, 67, 198.","[95, 510, 574, 529]",reference_item,0.85,"[""reference content label: [166] H. Ito, Y. Shirai, Y. Gembun, J. Nippon Med. Sch. 2000""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,17,reference_content,"[167] C. Saltzman, A. Lightfoot, A. Amendola, Foot Ankle Int. 2016, 25, 771.","[95, 531, 580, 569]",reference_item,0.85,"[""reference content label: [167] C. Saltzman, A. Lightfoot, A. Amendola, Foot Ankle Int""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,18,reference_content,"[168] A. Pereira, J. J. Hidalgo Díaz, M. Saur, S. Salazar Botero, S. Facca, P. Liverneaux, Eur. J. Orthop. Surg. Traumatol. 2017, 27, 521.","[95, 572, 579, 611]",reference_item,0.85,"[""reference content label: [168] A. Pereira, J. J. Hidalgo D\u00edaz, M. Saur, S. Salazar Bo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,19,reference_content,"[170] P. F. W. Hannemann, K. W. A. Göttgens, B. J. Van Wely, K. A. Kolkman, A. J. Werre, M. Poeze, P. R. G. Brink, J. Bone Jt. Surg. 2012, 94 B, 1403.","[95, 654, 579, 712]",reference_item,0.85,"[""reference content label: [170] P. F. W. Hannemann, K. W. A. G\u00f6ttgens, B. J. Van Wely,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,20,reference_content,"[169] H. Refai, D. Radwan, N. Hassanien, J. Maxillofac. Oral Surg. 2014, 13, 451.","[95, 613, 580, 651]",reference_item,0.85,"[""reference content label: [169] H. Refai, D. Radwan, N. Hassanien, J. Maxillofac. Oral""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,21,reference_content,"[171] P. F. W. Hannemann, M. R. Van Wezenbeek, K. A. Kolkman, E. L. L. Twiss, C. H. J. Berghmans, P. A. M. G. M. Dirven, P. R. G. Brink, M. Poeze, Bone Jt. J. 2014, 96 B, 1070.","[94, 715, 580, 774]",reference_item,0.85,"[""reference content label: [171] P. F. W. Hannemann, M. R. Van Wezenbeek, K. A. Kolkman""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,22,reference_content,"[172] S. Adie, I. A. Harris, J. M. Naylor, H. Rae, A. Dao, S. Yong, V. Ying, J. Bone Jt. Surg. 2011, 93, 1569.","[93, 777, 580, 816]",reference_item,0.85,"[""reference content label: [172] S. Adie, I. A. Harris, J. M. Naylor, H. Rae, A. Dao, S""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,23,reference_content,"[173] P. Ziegler, A. K. Nussler, B. Wilbrand, K. Falldorf, F. Springer, A.-K. Fentz, G. Eschenburg, A. Ziegler, U. Stöckle, E. Maurer, A. Ateschrang, S. Schröter, S. Ehnert, J. Clin. Med. 2019, 8, 200","[94, 818, 580, 878]",reference_item,0.85,"[""reference content label: [173] P. Ziegler, A. K. Nussler, B. Wilbrand, K. Falldorf, F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,24,reference_content,"[174] S. Factor, I. Druckmann, E. Kazum, F. Atlan, D. Tordjman, Y. Rosenblatt, G. Eisenberg, T. Pritsch, Arch. Orthop. Trauma Surg. 2024, 144, 543.","[95, 880, 580, 938]",reference_item,0.85,"[""reference content label: [174] S. Factor, I. Druckmann, E. Kazum, F. Atlan, D. Tordjm""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,25,reference_content,"[175] V. Mooney, Spine 1990, 15, 708.","[95, 941, 357, 960]",reference_item,0.85,"[""reference content label: [175] V. Mooney, Spine 1990, 15, 708.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,26,reference_content,"[176] R. J. Linovitz, M. Pathria, M. Bernhardt, D. Green, M. D. Law, R. A. McGuire, P. X. Montesano, G. Rechtine, R. M. Salib, J. T. Ryaby, J. S. Faden, R. Ponder, L. R. Muenz, F. P. Magee, S. A. Garf","[94, 962, 580, 1042]",reference_item,0.85,"[""reference content label: [176] R. J. Linovitz, M. Pathria, M. Bernhardt, D. Green, M.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,27,reference_content,"[177] B. Cheaney, M. El Hashemi, J. Obayashi, K. D. Than, J. Clin. Neurosci. 2020, 74, 115.","[94, 1044, 578, 1082]",reference_item,0.85,"[""reference content label: [177] B. Cheaney, M. El Hashemi, J. Obayashi, K. D. Than, J.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,28,reference_content,"[178] M. A. Weinstein, A. Beaumont, P. Campbell, H. Hassanzadeh, V. Patel, A. Vokshoor, J. Wind, K. Radcliff, I. Aleem, D. Coric, Int. J. Spine Surg. 2023, 17, 816.","[95, 1085, 579, 1144]",reference_item,0.85,"[""reference content label: [178] M. A. Weinstein, A. Beaumont, P. Campbell, H. Hassanza""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,29,reference_content,"[179] M. Zborowski, C. Androjna, E. I. Waldorff, R. J. Midura, IEEE Trans. Magn. 2015, 51, 5001009.","[94, 1146, 578, 1185]",reference_item,0.85,"[""reference content label: [179] M. Zborowski, C. Androjna, E. I. Waldorff, R. J. Midur""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,30,reference_content,"[180] S. Li, H. Jiang, B. Wang, M. Gu, X. Bi, Y. Yin, Y. Wang, J. Comput. Assisted Tomogr. 2018, 42, 792.","[95, 1187, 579, 1226]",reference_item,0.85,"[""reference content label: [180] S. Li, H. Jiang, B. Wang, M. Gu, X. Bi, Y. Yin, Y. Wan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,31,reference_content,"[181] W. Liu, X. Jin, Z. Guan, Q. Zhou, BioMed Res. Int. 2021, 2021, 4650057.","[94, 1228, 579, 1265]",reference_item,0.85,"[""reference content label: [181] W. Liu, X. Jin, Z. Guan, Q. Zhou, BioMed Res. Int. 202""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,32,reference_content,"[182] F. Tabrah, M. Hoffmeier, F. Gilbert, S. Batkin, C. A. L. Bassett, J. Bone Miner. Res. 1990, 5, 437.","[95, 1269, 580, 1308]",reference_item,0.85,"[""reference content label: [182] F. Tabrah, M. Hoffmeier, F. Gilbert, S. Batkin, C. A. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,33,reference_content,"[183] A. Catalano, S. Loddo, F. Bellone, C. Pecora, A. Lasco, N. Morabito, Bone 2018, 116, 42.","[95, 1310, 579, 1348]",reference_item,0.85,"[""reference content label: [183] A. Catalano, S. Loddo, F. Bellone, C. Pecora, A. Lasco""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,34,reference_content,"[184] S. Barak, S. Matalon, O. Dolkart, B. Zavan, C. Mortellaro, A. Piattelli, J. Craniofacial Surg. 2019, 30, 1055.","[95, 1351, 580, 1391]",reference_item,0.85,"[""reference content label: [184] S. Barak, S. Matalon, O. Dolkart, B. Zavan, C. Mortell""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,35,reference_content,"[185] M. A. Yabroudi, A. Aldardour, Z. H. Nawasreh, S. M. Obaidat, I. M. Altubasi, K. Bashaireh, J. Back Musculoskelet. Rehabil. 2024, 37, 55.","[604, 140, 1089, 199]",reference_item,0.85,"[""reference content label: [185] M. A. Yabroudi, A. Aldardour, Z. H. Nawasreh, S. M. Ob""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,36,reference_content,"[186] K. S. Eyres, M. Saleh, J. A. Kanis, Bone 1996, 18, 505.","[604, 202, 1009, 221]",reference_item,0.85,"[""reference content label: [186] K. S. Eyres, M. Saleh, J. A. Kanis, Bone 1996, 18, 505""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,37,reference_content,"[187] C. Morabito, F. Rovetta, M. Bizzarri, G. Mazzoleni, G. Fanò, M. A. Mariggiò, Free Radical. Biol. Med. 2010, 48, 579.","[605, 224, 1089, 262]",reference_item,0.85,"[""reference content label: [187] C. Morabito, F. Rovetta, M. Bizzarri, G. Mazzoleni, G.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,38,reference_content,"[188] M. Rubio Ayala, T. Syrovets, S. Hafner, V. Zablotskii, A. Dejneka, T. Simmet, Biomaterials 2018, 163, 174.","[605, 264, 1089, 303]",reference_item,0.85,"[""reference content label: [188] M. Rubio Ayala, T. Syrovets, S. Hafner, V. Zablotskii,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,39,reference_content,"[189] F. Bertagna, R. Lewis, S. R. P. Silva, J. McFadden, K. Jeevaratnam, Physiol. Rep. 2022, 10, e15189.","[605, 305, 1090, 344]",reference_item,0.85,"[""reference content label: [189] F. Bertagna, R. Lewis, S. R. P. Silva, J. McFadden, K.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,40,reference_content,"[190] C. T. Brighton, W. Wang, R. Seldes, G. Zhang, S. R. Pollack, J. Bone Jt. Surg., Am. 2001, 83, 1514.","[605, 346, 1089, 384]",reference_item,0.85,"[""reference content label: [190] C. T. Brighton, W. Wang, R. Seldes, G. Zhang, S. R. Po""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,41,reference_content,"[191] S.-J. Li, J. Wang, L. Ma, C. Lu, J. Wang, J.-W. Wu, Z.-X. Wang, Cell Res. 2016, 26, 336.","[604, 387, 1089, 425]",reference_item,0.85,"[""reference content label: [191] S.-J. Li, J. Wang, L. Ma, C. Lu, J. Wang, J.-W. Wu, Z.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,42,reference_content,"[192] M. M. Winslow, M. Pan, M. Starbuck, E. M. Gallo, L. Deng, G. Karsenty, G. R. Crabtree, Dev. Cell 2006, 10, 771.","[605, 428, 1090, 467]",reference_item,0.85,"[""reference content label: [192] M. M. Winslow, M. Pan, M. Starbuck, E. M. Gallo, L. De""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,43,reference_content,"[193] C.-C. Lin, R.-W. Lin, C.-W. Chang, G.-J. Wang, K.-A. Lai, Bioelectromagnetics 2015, 36, 494.","[605, 469, 1090, 507]",reference_item,0.85,"[""reference content label: [193] C.-C. Lin, R.-W. Lin, C.-W. Chang, G.-J. Wang, K.-A. L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,44,reference_content,"[194] X. Guo, X.-F. Wang, Cell Res. 2009, 19, 71.","[605, 510, 935, 529]",reference_item,0.85,"[""reference content label: [194] X. Guo, X.-F. Wang, Cell Res. 2009, 19, 71.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,45,reference_content,"[195] A. Akhmetshina, K. Palumbo, C. Dees, C. Bergmann, P. Venalis, P. Zerr, A. Horn, T. Kireva, C. Beyer, J. Zwerina, H. Schneider, A. Sadowski, M.-O. Riener, O. A. MacDougald, O. Distler, G. Schett,","[604, 531, 1090, 610]",reference_item,0.85,"[""reference content label: [195] A. Akhmetshina, K. Palumbo, C. Dees, C. Bergmann, P. V""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,46,reference_content,"[196] M. S. Rahman, N. Akhtar, H. M. Jamil, R. S. Banik, S. M. Asaduzzaman, Bone Res. 2015, 3, 15005.","[604, 613, 1090, 651]",reference_item,0.85,"[""reference content label: [196] M. S. Rahman, N. Akhtar, H. M. Jamil, R. S. Banik, S. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,47,reference_content,"[197] J. Liu, Q. Xiao, J. Xiao, C. Niu, Y. Li, X. Zhang, Z. Zhou, G. Shu, G. Yin, Signal Transduction Targeted Ther. 2022, 7, 3.","[604, 654, 1090, 693]",reference_item,0.85,"[""reference content label: [197] J. Liu, Q. Xiao, J. Xiao, C. Niu, Y. Li, X. Zhang, Z. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,48,reference_content,"[198] T. Gaur, C. J. Lengner, H. Hovhannisyan, R. A. Bhat, P. V. N. Bodine, B. S. Komm, A. Javed, A. J. van Wijnen, J. L. Stein, G. S. Stein, J. B. Lian, J. Biol. Chem. 2005, 280, 33132.","[604, 696, 1089, 754]",reference_item,0.85,"[""reference content label: [198] T. Gaur, C. J. Lengner, H. Hovhannisyan, R. A. Bhat, P""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,49,reference_content,"[199] M. Phimphilai, Z. Zhao, H. Boules, H. Roca, R. T. Franceschi, J. Bone Miner. Res. 2006, 21, 637.","[604, 756, 1091, 794]",reference_item,0.85,"[""reference content label: [199] M. Phimphilai, Z. Zhao, H. Boules, H. Roca, R. T. Fran""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,50,reference_content,"[200] N. M. Teplyuk, M. Galindo, V. I. Teplyuk, J. Pratap, D. W. Young, D. Lapointe, A. Javed, J. L. Stein, J. B. Lian, G. S. Stein, A. J. van Wijnen, J. Biol. Chem. 2008, 283, 27585.","[604, 797, 1090, 857]",reference_item,0.85,"[""reference content label: [200] N. M. Teplyuk, M. Galindo, V. I. Teplyuk, J. Pratap, D""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,51,reference_content,"[201] S. Hino, C. Tanji, K. I. Nakayama, A. Kikuchi, Mol. Cell. Biol. 2005, 25, 9063.","[604, 859, 1089, 895]",reference_item,0.85,"[""reference content label: [201] S. Hino, C. Tanji, K. I. Nakayama, A. Kikuchi, Mol. Ce""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,52,reference_content,"[202] Z. He, N. Selvamurugan, J. Warshaw, N. C. Partridge, Bone 2018, 106, 194.","[603, 900, 1090, 937]",reference_item,0.85,"[""reference content label: [202] Z. He, N. Selvamurugan, J. Warshaw, N. C. Partridge, B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,53,reference_content,"[203] Y. Enoki, T. Sato, S. Tanaka, T. Iwata, M. Usui, S. Takeda, S. Kokabu, M. Matsumoto, M. Okubo, K. Nakashima, M. Yamato, T. Okano, T. Fukuda, D. Chida, Y. Imai, H. Yasuda, T. Nishihara, M. Akita,","[604, 941, 1090, 1021]",reference_item,0.85,"[""reference content label: [203] Y. Enoki, T. Sato, S. Tanaka, T. Iwata, M. Usui, S. Ta""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,54,reference_content,"[204] X. Tang, T. Alliston, D. Coughlin, S. Miller, N. Zhang, E. I. Waldorff, J. T. Ryaby, J. C. Lotz, J. Orthop. Res. 2018, 36, 778.","[603, 1023, 1089, 1063]",reference_item,0.85,"[""reference content label: [204] X. Tang, T. Alliston, D. Coughlin, S. Miller, N. Zhang""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,55,reference_content,"[205] S. Ehnert, A.-K. Fentz, A. Schreiner, J. Birk, B. Wilbrand, P. Ziegler, M. K. Reumann, H. Wang, K. Falldorf, A. K. Nussler, Sci. Rep. 2017, 7, 14544.","[604, 1064, 1090, 1122]",reference_item,0.85,"[""reference content label: [205] S. Ehnert, A.-K. Fentz, A. Schreiner, J. Birk, B. Wilb""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,56,reference_content,"[207] J. Szyller, I. Bil-Lula, Oxid. Med. Cell. Longevity 2021, 2021, 6678457.","[604, 1146, 1090, 1184]",reference_item,0.85,"[""reference content label: [207] J. Szyller, I. Bil-Lula, Oxid. Med. Cell. Longevity 20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,57,reference_content,"[208] E. Capelli, F. Torrisi, L. Venturini, M. Granato, L. Fassina, G. F. D. Lupo, G. Ricevuti, J. Healthcare Eng. 2017, 2017, 2530270.","[604, 1187, 1090, 1227]",reference_item,0.85,"[""reference content label: [208] E. Capelli, F. Torrisi, L. Venturini, M. Granato, L. F""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,58,reference_content,"[209] F. B. Vilela, E. S. Silva, M. de Lourdes Noronha Motta Melo, R. M. P. Oliveira, P. Capellato, D. Sachs, Materials 2022, 15, 8141.","[604, 1229, 1089, 1287]",reference_item,0.85,"[""reference content label: [209] F. B. Vilela, E. S. Silva, M. de Lourdes Noronha Motta""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,59,reference_content,"[210] R. Bernardo, A. Rodrigues, M. P. Soares dos Santos, P. Carneiro, A. Lopes, J. Sequeira Amaral, V. Sequeira Amaral, R. Morais, Med. Eng. Phys. 2019, 73, 77.","[604, 1290, 1089, 1349]",reference_item,0.85,"[""reference content label: [210] R. Bernardo, A. Rodrigues, M. P. Soares dos Santos, P.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,60,reference_content,"[211] T. S. S. Carvalho, P. M. C. Torres, J. H. Belo, J. Mano, S. M. Olhero, Adv. NanoBiomed Res. 2023, 3, 2300035.","[604, 1351, 1090, 1389]",reference_item,0.85,"[""reference content label: [211] T. S. S. Carvalho, P. M. C. Torres, J. H. Belo, J. Man""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
24,61,footer,"Small Sci. 2024, 4, 2300303","[94, 1479, 260, 1497]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
24,62,footer,2300303 (24 of 25),"[396, 1477, 545, 1499]",noise,0.9,"[""footer label""]",noise,0.9,reference_zone,reference_like,reference_numeric_dot,False,False
24,63,footer,© 2024 The Authors. Small Science published by Wiley-VCH GmbH,"[681, 1479, 1091, 1498]",noise,0.9,"[""footer label""]",noise,0.9,,unknown_like,none,False,False
